"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3291.37858911373,-0.204635766381822,0.155894556034707,-1.31265498672233,0.189299231948288,0.299801392038649,"gene:Zm00001eb336110"
8.81898587715739,1.59618275038341,1.21637265735188,1.31224813443144,0.189436425717567,0.299976297331326,"gene:Zm00001eb042020"
7.86455829247653,-1.76062462065783,1.34166672259139,-1.31226674330659,0.189430149060779,0.299976297331326,"gene:Zm00001eb323300"
49.8844196485539,0.727853764554925,0.554758306088146,1.31201958865178,0.189513525275936,0.300025766343701,"gene:Zm00001eb014240"
5.58502394278959,2.3006484458546,1.75356820559388,1.31198115848334,0.189526491903482,0.300025766343701,"gene:Zm00001eb125940"
1818.65136097957,-0.246404635854506,0.187800124600118,-1.3120578933543,0.18950060163211,0.300025766343701,"gene:Zm00001eb220220"
46.5218239714999,0.692795788227081,0.52804311237438,1.31200610706175,0.189518073991247,0.300025766343701,"gene:Zm00001eb274980"
134.206547031991,-0.434108134234051,0.330875600816123,-1.31199802331541,0.18952080150194,0.300025766343701,"gene:Zm00001eb396690"
808.794829467669,0.248241036701816,0.189223096113913,1.31189607294225,0.189555202730453,0.300052589995611,"gene:Zm00001eb207120"
1624.46130765929,0.227595922740021,0.173498325194271,1.31180472483049,0.189586030334545,0.300064136020433,"gene:Zm00001eb053470"
14.3666723069815,-1.35903176912389,1.03599883626722,-1.31180820050009,0.18958485731914,0.300064136020433,"gene:Zm00001eb348860"
58.1398195866004,0.620630199022665,0.473139329860779,1.31172819474823,0.189611860084347,0.300086392602925,"gene:Zm00001eb006410"
3.97419126340905,-2.52397005862749,1.92424580348065,-1.31166717581612,0.189632456507289,0.300100364490032,"gene:Zm00001eb039870"
18.0242512541631,1.11877270896117,0.852971389259246,1.31161809534169,0.189649024401383,0.300107959743075,"gene:Zm00001eb385300"
21.9063746065344,-1.01679031583756,0.775343200433653,-1.31140676189443,0.189720375549016,0.300195429958332,"gene:Zm00001eb165710"
855.636438645096,-0.244563809729078,0.186492811713961,-1.31138464523869,0.189727843795868,0.300195429958332,"gene:Zm00001eb320590"
944.112513654584,0.277623908344047,0.211728047923814,1.31122877231619,0.189780484364105,0.300260090071289,"gene:Zm00001eb174880"
172.249994212717,-0.414715718766267,0.316356281558058,-1.31091349513842,0.189886990976651,0.300391324869453,"gene:Zm00001eb074310"
80.0975955667537,-0.548393353652113,0.41832030267105,-1.31094128147863,0.189877602454652,0.300391324869453,"gene:Zm00001eb392080"
118.896442321746,-0.469903748262175,0.358494548862065,-1.31076957726065,0.189935623802169,0.300449621151239,"gene:Zm00001eb251950"
128.893831056648,0.453747076516034,0.346180894245733,1.31072246925894,0.189951544562726,0.300456167838611,"gene:Zm00001eb354430"
179.510702248315,-0.406093192930489,0.309835676993884,-1.31067279556223,0.189968333498044,0.300464086865572,"gene:Zm00001eb142000"
22.8621478190443,-0.998876848761525,0.762159991288259,-1.31058683239611,0.189997390291111,0.300491407207493,"gene:Zm00001eb219950"
373.303314823512,-0.311230171051339,0.23752770370238,-1.31028998386356,0.190097754560019,0.300631493893646,"gene:Zm00001eb220370"
487.018235222891,-0.304894561657681,0.232728859443298,-1.31008488756834,0.190167120272702,0.30070389620352,"gene:Zm00001eb198420"
12.9662470552664,-1.55155519474467,1.18430200363825,-1.31010096240502,0.190161682921551,0.30070389620352,"gene:Zm00001eb388170"
2.8969379793307,-3.11313239097844,2.37641515618119,-1.31001200816322,0.190191773338602,0.300724231889118,"gene:Zm00001eb015600"
54.1328019100525,-0.730352178813048,0.557552764468915,-1.30992477368259,0.190221285420277,0.300752247473649,"gene:Zm00001eb024020"
9.19454268147423,-1.54495714412475,1.17960117358158,-1.30972838848053,0.190287736355517,0.300838658698204,"gene:Zm00001eb386160"
160.081148482015,-0.417608877934659,0.318875244919576,-1.30963091236507,0.190320725733576,0.300872160866153,"gene:Zm00001eb428440"
917.6555704037,-0.309500474899361,0.23633617141255,-1.30957725620043,0.190338886681784,0.300882218526667,"gene:Zm00001eb284300"
1792.37498504188,0.228633261979981,0.174597670238936,1.30948632743551,0.190369666163428,0.300912220717385,"gene:Zm00001eb109330"
78.5497027798818,-0.573272973730926,0.437847355570406,-1.30929870064898,0.190433189610451,0.300993973488044,"gene:Zm00001eb111670"
25.0984694597391,-0.926691794996228,0.70787337937094,-1.30912084279782,0.190493420068821,0.301070511631547,"gene:Zm00001eb107350"
41.9324673407087,0.730261148719535,0.557894901982353,1.30895827533953,0.190548484799143,0.301138876478863,"gene:Zm00001eb291800"
2706.35815094631,0.234912457775957,0.179472634546887,1.30890404751141,0.190566855415762,0.301149245829915,"gene:Zm00001eb019590"
491.883562792044,-0.283984124155839,0.216974404767839,-1.30883697761355,0.190589578309827,0.301166491292532,"gene:Zm00001eb278340"
2180.82719998223,-0.230279697968688,0.175963348381786,-1.30867990457338,0.190642801555024,0.30123192778082,"gene:Zm00001eb125210"
66.7198407250401,0.715377021410902,0.546783897457528,1.30833593442914,0.190759391965403,0.301397475496266,"gene:Zm00001eb021530"
121.884866968705,0.46079899285061,0.352247277743166,1.30816906748841,0.19081597125883,0.301468191752148,"gene:Zm00001eb031670"
1799.42120777181,0.229046699223098,0.175106972821066,1.30803871218282,0.190860179207046,0.301519355095953,"gene:Zm00001eb189030"
2853.30363740824,0.218691371910308,0.167218015218238,1.30782183740724,0.190933745574898,0.301616889419902,"gene:Zm00001eb394840"
535.319890299938,-0.277118233440128,0.211940371376978,-1.3075292434362,0.191033029817528,0.301755035516402,"gene:Zm00001eb431950"
1506.27513698689,-0.228276592277286,0.174598026921537,-1.30744084742648,0.191063032203332,0.301783733924879,"gene:Zm00001eb269840"
4.03816490817102,-2.55233658916449,1.95235561412689,-1.30731131700406,0.19110700223544,0.30183448928564,"gene:Zm00001eb226690"
7.23127580187129,-6.26359112838666,4.79202979625444,-1.3070851799132,0.191183783943121,0.30193705792615,"gene:Zm00001eb092750"
6.45675708144092,1.82313856062366,1.39551138837509,1.30643044249642,0.191406218945829,0.302269630253753,"gene:Zm00001eb121610"
11.3798339234423,1.67606676081449,1.28303094602673,1.30633385422612,0.191439049144966,0.302277590978479,"gene:Zm00001eb261720"
8.07173954400257,-1.62595041965519,1.24468764162285,-1.30631201377981,0.191446473252127,0.302277590978479,"gene:Zm00001eb323930"
24.3395325903713,-1.03488100514503,0.792216410560555,-1.30631099198358,0.191446820591091,0.302277590978479,"gene:Zm00001eb430180"
582.334638392393,-0.273779444278037,0.20961925889241,-1.30607963087284,0.191525479059281,0.302374390258514,"gene:Zm00001eb229100"
13.9279959507678,-1.24180591413444,0.950802446645779,-1.30606091571941,0.191531842902074,0.302374390258514,"gene:Zm00001eb303760"
338.517294545059,0.311846315115957,0.238817734816422,1.30579211529525,0.191623262127862,0.302499988084846,"gene:Zm00001eb402500"
15.7069043270488,1.18250707757776,0.905986554952873,1.30521481926327,0.191819709426346,0.302791359336506,"gene:Zm00001eb079770"
21.6780429759753,-1.00348552270708,0.768848921973299,-1.30517907228324,0.191831878586617,0.302791825689361,"gene:Zm00001eb066340"
1023.52449057806,-0.248000807257414,0.190086561868893,-1.30467301222727,0.192004214923929,0.303045087873684,"gene:Zm00001eb321710"
325.787979299307,0.321462451568683,0.246416784114326,1.30454771059563,0.192046903375725,0.303093704851118,"gene:Zm00001eb295590"
1201.09224975429,0.234981500281379,0.180148296627656,1.30437814112146,0.192104684352832,0.303166133775703,"gene:Zm00001eb258050"
9.84887146154293,-1.50323013684616,1.15253762923231,-1.30427857513637,0.19213861752296,0.303200921129518,"gene:Zm00001eb419000"
5.54969719645287,2.15888692213186,1.65532295882328,1.30420889206209,0.192162368893616,0.30320875789135,"gene:Zm00001eb194770"
12.6499827947434,1.30223082275935,0.99849453736943,1.30419423844834,0.192167363830438,0.30320875789135,"gene:Zm00001eb312610"
4.63155329928783,-2.31546989549986,1.77674494315851,-1.30320894083067,0.192503438546236,0.303720236736223,"gene:Zm00001eb058930"
4597.71123358191,0.229574984992059,0.176189643063723,1.30299931936991,0.192574993933583,0.303803669852107,"gene:Zm00001eb012540"
294.013543057573,0.330323461036721,0.253513016019642,1.30298422630547,0.192580146784805,0.303803669852107,"gene:Zm00001eb201930"
3.61922539372049,2.72925641275824,2.095097262042,1.30268721276365,0.192681569382878,0.303939170154084,"gene:Zm00001eb110950"
1484.53551373485,0.236697249776791,0.181702612362074,1.30266288800037,0.192689877411909,0.303939170154084,"gene:Zm00001eb333210"
17.5833004555591,1.09949368364929,0.844159145563127,1.30247203910328,0.192755070252114,0.304023196839384,"gene:Zm00001eb398670"
507.075044236704,-0.282550541773368,0.216945925383616,-1.30240077693898,0.192779417136269,0.304042792775806,"gene:Zm00001eb093870"
714.986490926328,-0.284147179272632,0.218235237346117,-1.30202245397236,0.192908709903416,0.304227891852011,"gene:Zm00001eb360910"
435.869172286939,0.289954319462787,0.222728244847019,1.30183003804453,0.192974492939391,0.304312815809005,"gene:Zm00001eb062730"
363.084940292973,-0.318781604539748,0.244931942424279,-1.30151094783523,0.193083619625454,0.304466076185303,"gene:Zm00001eb045930"
1085.88716897725,0.240056911518367,0.184482829759754,1.30124257000494,0.193175438117641,0.304592026676434,"gene:Zm00001eb224910"
53.2366065951196,0.676139853102894,0.519645121424395,1.30115693427378,0.193204742904192,0.304619398343007,"gene:Zm00001eb105390"
276.314891744076,0.365558821823085,0.280974860565521,1.30103747035347,0.193245629246834,0.304665025744885,"gene:Zm00001eb016400"
93.7418799724701,-0.499916506407685,0.384526683287719,-1.30008274623071,0.193572610486445,0.305161667903984,"gene:Zm00001eb060200"
1584.42168171481,-0.22081597089209,0.169860655526516,-1.29998303731743,0.193606782977381,0.305196672603461,"gene:Zm00001eb335350"
2.40120734158464,-3.23061612914667,2.48534836564564,-1.299864507448,0.193647411596888,0.305222983072639,"gene:Zm00001eb113360"
2.40120734158464,-3.23061612914667,2.48534836564564,-1.299864507448,0.193647411596888,0.305222983072639,"gene:Zm00001eb348090"
1509.21217485385,-0.227941774694944,0.175388674898302,-1.29963793173712,0.193725092634847,0.305227272931908,"gene:Zm00001eb118100"
2.43319416396562,-3.24982079693989,2.50031853266837,-1.29976271202199,0.193682309128861,0.305227272931908,"gene:Zm00001eb172350"
446.96559624694,-0.287401778492616,0.221121320378772,-1.29974702575178,0.193687687110311,0.305227272931908,"gene:Zm00001eb177640"
2.43319416396562,-3.24982079693989,2.50031853266837,-1.29976271202199,0.193682309128861,0.305227272931908,"gene:Zm00001eb197480"
3.18888193800631,-2.80954315167461,2.16183193916768,-1.29961219499621,0.193733917872862,0.305227272931908,"gene:Zm00001eb303250"
3.18888193800631,-2.80954315167461,2.16183193916768,-1.29961219499621,0.193733917872862,0.305227272931908,"gene:Zm00001eb333110"
3.18888193800631,-2.80954315167461,2.16183193916768,-1.29961219499621,0.193733917872862,0.305227272931908,"gene:Zm00001eb418500"
229.292664843807,-0.394550051898304,0.303645220961432,-1.29937843463842,0.193814088811724,0.305334717908678,"gene:Zm00001eb386970"
8.21439972604719,1.6735029762333,1.28804200734558,1.29926117835403,0.193854312443262,0.305369860810764,"gene:Zm00001eb260180"
14.1311508251759,-1.47655398739694,1.13647201824463,-1.29924359218064,0.193860345738028,0.305369860810764,"gene:Zm00001eb370000"
70.9913271222621,-0.645773880356907,0.497086397120638,-1.29911798853788,0.193903440632883,0.305400014797057,"gene:Zm00001eb026840"
334.735507818372,-0.32153387674405,0.247501525525868,-1.29911876729198,0.193903173418921,0.305400014797057,"gene:Zm00001eb289030"
84.408187397618,0.57033219657007,0.439029733103058,1.2990741937658,0.193918468372061,0.305404821020006,"gene:Zm00001eb063670"
171.08276731596,-0.445351917124459,0.342860248733175,-1.2989313248473,0.193967498360488,0.305463173944964,"gene:Zm00001eb199550"
244.083480365469,-0.383818535501411,0.295619603628445,-1.29835278442434,0.194166135846192,0.305740047358518,"gene:Zm00001eb185370"
15.4439685834439,1.21113988443027,0.932830455640109,1.29834942363581,0.194167290183569,0.305740047358518,"gene:Zm00001eb290950"
566.217410594815,0.280186973888349,0.215841614622634,1.29811377837501,0.194248240334613,0.305848627857062,"gene:Zm00001eb366990"
102.96220145384,0.532505122176554,0.410252626553785,1.29799320640484,0.194289669456082,0.305894971957741,"gene:Zm00001eb222590"
135.774222771062,0.456105486622632,0.351428329662253,1.29786203366411,0.194334748418864,0.305947056391496,"gene:Zm00001eb081420"
718.367231944821,-0.258611355041131,0.199280915719087,-1.29772263494452,0.194382662742391,0.306003597913063,"gene:Zm00001eb068600"
2.46754625736556,-3.2845817628649,2.53142142505406,-1.29752467540831,0.194450720568006,0.306054385828114,"gene:Zm00001eb081360"
376.500116087874,-0.320111663758297,0.246700897461767,-1.29756991989827,0.194435164122627,0.306054385828114,"gene:Zm00001eb329210"
119.54604452604,0.449429479557737,0.346374676940324,1.29752406708175,0.194450929735583,0.306054385828114,"gene:Zm00001eb372660"
26.6137873685651,0.89185480943793,0.687425284150093,1.29738435580033,0.194498972567764,0.306111109019969,"gene:Zm00001eb161500"
2772.61839546515,-0.252956324151184,0.195006105617432,-1.29717130317673,0.194572252218893,0.306207541584424,"gene:Zm00001eb117640"
4.37354101805011,2.44325229563972,1.88388209847541,1.29692420646547,0.194657266734481,0.306322428818019,"gene:Zm00001eb067980"
16.9780463196577,1.11060392969268,0.856491004178066,1.29669071160704,0.194737626523403,0.306429977414124,"gene:Zm00001eb119640"
1168.26348046676,0.270106451501701,0.208333903335694,1.29650741994917,0.194800725384651,0.306453917477074,"gene:Zm00001eb177930"
528.697042644119,-0.282003925450269,0.217502465710764,-1.29655507365732,0.194784318968975,0.306453917477074,"gene:Zm00001eb216350"
145.482138633596,-0.416426855576325,0.321191395640195,-1.29650688414709,0.194800909858569,0.306453917477074,"gene:Zm00001eb397080"
23.3883512550261,0.947758094386426,0.730955891694944,1.29660093742286,0.194768529759397,0.306453917477074,"gene:Zm00001eb433690"
170.690703540223,-0.409489678034237,0.31590331611771,-1.29625001429759,0.194889363593119,0.306574157114807,"gene:Zm00001eb243580"
394.587990055629,0.291512769547003,0.224934694229871,1.2959884669863,0.194979458289228,0.306696963103478,"gene:Zm00001eb137720"
12.1383303036518,-1.34028365434279,1.03428089211947,-1.29586040364358,0.195023583159856,0.306747449217262,"gene:Zm00001eb262820"
478.988939038438,-0.284130192880613,0.219309279130202,-1.29556849581329,0.195124188846655,0.306886760810322,"gene:Zm00001eb163160"
669.443339121169,0.283438823190609,0.218810390410286,1.29536272321958,0.195195130994147,0.306979403976673,"gene:Zm00001eb085170"
756.280857677629,0.266143400975384,0.20547504799956,1.29525897945503,0.195230904859311,0.307016730686809,"gene:Zm00001eb179730"
876.635782341472,-0.240186293773363,0.185466448570742,-1.2950390522076,0.195306758064383,0.307117076980935,"gene:Zm00001eb350240"
5101.6559505952,-0.197804501346965,0.152745660188925,-1.29499261126181,0.195322778372387,0.307123330328909,"gene:Zm00001eb101090"
1721.3092720924,0.221099307955947,0.170741306782912,1.29493742388338,0.195341817109985,0.307134328757736,"gene:Zm00001eb233650"
7.57600890625651,-1.66135853603955,1.28395377859925,-1.29393952004412,0.195686312295392,0.307657006772182,"gene:Zm00001eb047290"
1099.78256713026,-0.237289385978916,0.183398370304678,-1.29384675329835,0.195718359730603,0.307688421890766,"gene:Zm00001eb356860"
526.493777273545,-0.268574474394862,0.20762014804695,-1.29358579560462,0.19580853146852,0.307811204597381,"gene:Zm00001eb082980"
77.3911983185764,0.553302536574349,0.427786948399609,1.29340677326484,0.195870408739976,0.307876188143463,"gene:Zm00001eb063070"
20.2701280171233,1.01433518238907,0.784241575480118,1.29339633870863,0.195874015781324,0.307876188143463,"gene:Zm00001eb260630"
8.53548335936764,-1.58565978083716,1.22624285111396,-1.29310419987092,0.195975022767157,0.308015966445934,"gene:Zm00001eb093530"
2.36922051920365,-3.21168637479654,2.48387197053345,-1.29301607043248,0.196005501008066,0.308044883594643,"gene:Zm00001eb290040"
4043.16036166048,-0.218802406557082,0.169239824199591,-1.29285413520071,0.196061512927182,0.308113923778644,"gene:Zm00001eb406760"
2904.62612424819,-0.209693524759456,0.162211308661692,-1.29271828511533,0.196108511278353,0.30814980258237,"gene:Zm00001eb231430"
4063.28709323943,0.19817590510403,0.153298687754947,1.29274364970965,0.196099735580905,0.30814980258237,"gene:Zm00001eb254060"
18.6512261130048,-1.17563316805013,0.909509773575517,-1.2926009177762,0.196149122031697,0.308177712957123,"gene:Zm00001eb240670"
127.55833763204,-0.437693642119747,0.338615677264121,-1.2925970990361,0.196150443473082,0.308177712957123,"gene:Zm00001eb335330"
15013.135124749,-0.189797138749624,0.14684399930314,-1.29250864625263,0.196181053605313,0.308206816657779,"gene:Zm00001eb286620"
